LOC116962746	0	0	0
LRP1B	0	0	0
LOC104363351	7	3	4
LOC116964246	0	0	0
NXPH2	944	30	914
SPOPL	3073	44	3029
LOC104365700	12	1	11
LOC104366315	0	0	0
THSD7B	5	0	5
CXCR4	465	6	459
DARS1	1418	19	1399
MCM6	167	8	159
LCT	151	143	9
UBXN4	3369	57	3313
R3HDM1	3312	154	3166
ZRANB3	1767	427	1649
RAB3GAP1	1798	212	1887
MAP3K19	20	5	15
CCNT2	2136	25	2111
ACMSD	0	0	0
TMEM163	1	1	0
MGAT5	936	9	927
LOC116964240	3	3	0
NCKAP5	37	1	36
LYPD1	5	0	5
LOC116964241	0	0	0
SLC35F5	1624	7	1617
ACTR3	6005	71	5934
DPP10	0	0	0
LOC116964244	39	1	38
DDX18	717	4	757
LOC116964243	16	60	0
LOC116964242	5	5	0
CCDC93	914	12	902
INSIG2	3895	33	3862
EN1	1	1	0
MARCO	0	0	0
C1QL2	1	0	1
STEAP3	253	22	231
CUNH2orf76	375	5	370
DBI	249	4	245
TMEM37	16	0	16
SCTR	0	0	0
CFAP221	2	0	2
ESYT3	52	51	1
CEP70	313	8	336
FAIM	933	222	743
PARP9	19295	1580	19063
DTX3L	7596	111	8832
LOC104368781	21408	291	21117
LOC104362324	41991	509	41482
LMLN	1447	12	1439
LOC104368597	87	65	26
OSBPL11	2294	56	2241
LOC104365779	103	105	1
LOC116964294	0	0	0
SNX4	2357	42	2315
ZNF148	3709	137	3572
SLC12A8	217	2	215
HEG1	486	4	482
MUC13	1	0	1
ITGB5	0	0	0
LOC116964303	24	0	24
UMPS	497	11	486
KALRN	423	4	419
CCDC14	36	0	36
MYLK	494	158	339
LOC116964293	181	277	142
HACD2	1806	75	1960
ADCY5	81	64	18
SEC22A	1371	12	1360
PDIA5	27	1	26
SEMA5B	0	0	0
SLC49A4	56	1	55
HSPBAP1	66	0	66
SLC15A2	2	0	2
EAF2	521	15	519
IQCB1	188	2	199
LOC104363473	25	24	1
TSN	3466	52	3415
NIFK	2206	56	2151
CLASP1	3889	27	3862
LOC122152455	14	3	11
TFCP2L1	5	0	5
GLI2	0	0	0
INHBB	0	0	0
LOC122152441	7	0	7
RALB	1379	28	1351
LOC116961254	35	20	16
EPB41L5	439	7	433
PTPN4	11935	101	11834
TMEM177	49	0	49
MRAS	67	2	65
LOC116961256	0	0	0
LOC122154938	0	0	0
CNTNAP5	0	0	0
GYPC	0	0	0
LOC116964376	0	0	0
LOC116964377	0	0	0
BIN1	28	0	28
LOC104355522	5	0	5
ERCC3	1555	22	1533
MAP3K2	3919	40	3879
PECR	150	0	150
TMEM169	1	0	1
XRCC5	979	14	965
MARCHF4	10	9	1
SMARCAL1	1946	30	1916
RPL37A	14787	198	14589
IGFBP2	2	2	0
IGFBP5	0	0	0
TNS1	224	20	204
RUFY4	10	2	8
LOC104364160	22	0	22
ARPC2	1634	86	1556
LOC104367931	370	47	331
PNKD	233	12	221
TMBIM1	1182	36	1146
LOC116959632	0	0	0
SLC11A1	1	1	0
CTDSP1	593	9	584
VIL1	38	2	36
USP37	1781	15	1766
CNOT9	1410	16	1394
PLCD4	4	5	3
ZNF142	289	7	288
LOC104365562	522	34	490
RNF25	1751	259	1500
STK36	437	73	372
TTLL4	468	2	466
PRKAG3	0	0	0
LOC116959647	5	3	2
WNT6	1	1	0
WNT10A	1	0	1
TRNAV-GAC	0	0	0
CDK5R2	0	0	0
FEV	0	0	0
CRYBA2	1	1	1
CFAP65	0	0	0
LOC104361170	0	0	0
IHH	0	0	0
NHEJ1	26	3	23
SLC23A3	64	0	64
CNPPD1	1269	7	1263
RETREG2	8277	192	8086
ZFAND2B	1595	52	1543
ABCB6	5600	174	5426
ATG9A	3018	157	2861
ANKZF1	1211	407	829
GLB1L	808	54	778
STK16	194	6	188
LOC116959606	18	18	0
LOC116959594	18	0	18
DNAJB2	2153	42	2129
PTPRN	45	61	2
LOC104362319	12	0	12
DES	5	2	3
SPEG	21	10	11
GMPPA	1245	14	1231
LOC116959751	35	34	1
ASIC4	0	0	0
CHPF	32	0	32
TMEM198	3	2	4
OBSL1	12	8	7
INHA	2	0	3
LOC116959041	6	2	4
LOC104363641	283	10	273
SLC4A3	8	2	6
LOC104361196	1081	1063	18
LY75	14651	115	14536
PLA2R1	3007	29	2978
ITGB6	0	0	0
RBMS1	2742	50	2692
TANK	2841	64	2777
PSMD14	439	9	430
TBR1	0	0	0
LOC104361158	11	0	11
LOC122152451	17	0	17
LOC104363178	0	0	0
GCG	1	0	1
LOC104368199	251	4	247
IFIH1	6377	214	6990
LOC116965307	794	789	833
KCNH7	25	25	1
FIGN	3	2	1
GRB14	0	0	0
COBLL1	10	4	6
SLC38A11	0	0	0
LOC104368696	0	0	0
LOC104356915	1	0	1
CSRNP3	4	4	0
GALNT3	21	0	21
TTC21B	2638	13	2625
LOC104358686	0	0	0
LOC116965306	1	1	0
LOC104365944	4	0	4
XIRP2	0	0	0
B3GALT1	7	0	7
STK39	2	0	2
CERS6	14	4	10
G6PC2	497	0	497
SPC25	219	3	216
ABCB11	145	147	0
DHRS9	23	0	25
LRP2	10	0	11
LOC104359601	9	10	0
BBS5	108	12	96
KLHL41	152	51	101
FASTKD1	807	64	751
PPIG	1210	56	1158
LOC116960880	676	12	664
LOC104355589	146	5	142
PHOSPHO2	242	4	239
KLHL23	51	14	38
SSB	1253	1398	990
LOC116960883	293	138	178
METTL5	3530	363	4386
UBR3	18654	348	18414
MYO3B	119	3	116
SP5	3	0	3
GAD1	2	2	0
GORASP2	931	16	915
TLK1	599	20	579
METTL8	970	160	951
DCAF17	1600	22	1719
LOC104368211	74	7	67
DYNC1I2	4106	52	4054
SLC25A12	228	221	7
HAT1	1110	4	1106
METAP1D	371	7	364
DLX1	4	0	4
DLX2	3	0	3
ITGA6	1611	2255	468
LOC116960873	827	708	1949
PDK1	3016	140	3549
LOC104368620	70	68	2
LOC116960872	0	0	0
LOC116960871	0	0	0
RAPGEF4	9	0	9
LOC116960877	20	2	19
MAP3K20	1233	11	1223
CDCA7	84	24	60
LOC116960876	0	0	0
LOC116960875	6	1	5
LOC122154945	0	0	0
SP3	5355	185	5170
OLA1	643	19	624
SP9	0	1	0
CIR1	2258	60	2220
SCRN3	5388	186	5275
GPR155	2471	620	1903
WIPF1	82	0	82
CHRNA1	0	0	0
LOC116960874	1	3	0
CHN1	21	0	23
ATF2	3431	33	3398
ATP5MC3	1120	40	1080
LNPK	1005	5	1000
EVX2	0	0	0
HOXD13	0	0	0
HOXD12	0	0	0
HOXD11	0	0	0
HOXD10	0	0	0
HOXD9	0	0	0
HOXD8	0	0	0
HOXD4	0	0	0
HOXD3	1	0	1
MTX2	584	5	597
LOC122152435	99	114	3
LOC122152454	0	0	0
HNRNPA3	4047	79	3976
NFE2L2	51917	970	50955
AGPS	1559	14	1545
LOC104356412	210	19	191
PDE11A	43	41	2
LOC104355703	1	0	1
RBM45	2420	26	2394
OSBPL6	20	0	20
PJVK	26	24	2
FKBP7	150	13	139
PLEKHA3	1080	5	1089
TTN	254	235	31
CCDC141	0	0	0
SESTD1	57	3	54
LOC116965814	0	0	0
ZNF385B	2	0	2
CWC22	4298	51	4247
LOC122152432	1	0	1
UBE2E3	47	0	47
ITGA4	540	6	534
CERKL	20	18	2
NEUROD1	1	1	0
LOC116965824	6	0	6
ITPRID2	410	4	406
PPP1R1C	2	0	2
PDE1A	7	0	7
DNAJC10	449	300	198
PIKFYVE	6003	90	5964
IDH1	395	10	395
SGO2	598	78	527
LOC104357861	14	0	14
NBEAL1	18627	229	18510
LOC104364399	207	217	103
LOC104367262	178	3	177
ABI2	547	8	539
RAPH1	15	7	8
CD28	93	2	91
CTLA4	73	0	73
LOC104361061	50	0	50
PARD3B	26	0	26
NRP2	1	1	0
INO80D	3344	154	3190
NDUFS1	3244	204	3042
EEF1B2	10964	133	10833
LOC116965838	20	0	20
LOC116965839	32	0	32
CMKLR2	74	74	0
ZDBF2	145	2	143
ADAM23	31	15	16
DYTN	58	0	58
FAM237A	6	6	0
MDH1B	85	139	60
FASTKD2	593	16	691
CPO	0	0	0
KLF7	40	1	39
CREB1	590	17	573
METTL21A	169	14	157
CCNYL1	2467	56	2438
PLEKHM3	695	91	631
FZD5	0	0	0
LOC116965823	7	7	2
CARF	2599	29	2570
WDR12	609	24	585
FAM117B	529	9	520
LOC122152440	12	37	4
BMPR2	969	25	973
LOC116965829	719	185	534
NOP58	2105	24	2081
LOC116965835	22	0	22
LOC116965836	9	0	9
LOC116965841	59	0	59
LOC116965840	19	0	19
SUMO1	6139	133	6006
FZD7	27	26	1
ALS2	3809	39	3770
CDK15	0	0	0
MPP4	792	11	782
TMEM237	102	12	90
STRADB	1062	75	1023
TRAK2	3078	496	2617
CASP8	1272	65	1207
LOC104356172	4152	49	4103
LOC104359794	5644	76	5568
CFLAR	4698	209	4489
NDUFB3	3409	113	3367
FAM126B	2691	21	2741
ORC2	711	421	666
NIF3L1	553	149	812
PPIL3	1073	44	1060
CLK1	6702	692	6079
BZW1	7859	1311	6617
LOC104368060	15	3	12
KCTD18	11	3	8
SPATS2L	16	0	16
LOC116965834	0	0	0
MAIP1	1307	14	1297
TYW5	191	11	184
CUNH2orf69	199	19	180
SATB2	0	0	0
LOC116965825	0	0	0
PLCL1	10	1	9
BOLL	2	0	2
RFTN2	36	33	5
LOC104368166	4656	140	4550
HSPD1	3130	197	3542
COQ10B	735	746	566
SF3B1	25703	206	25497
ANKRD44	306	46	260
PGAP1	4638	59	4579
CUNH2orf66	146	0	146
GTF3C3	1503	12	1491
CCDC150	71	78	3
HECW2	77	3	84
STK17B	1596	22	1574
DNAH7	178	11	173
LOC116965818	0	0	0
SLC39A10	75	1	80
TMEFF2	0	0	0
CAVIN2	8	0	8
NABP1	54	2	52
TSSK6	0	0	0
MYO1B	72	1	72
STAT4	613	388	226
STAT1	33014	380	32636
GLS	1077	688	391
NAB1	338	4	334
NEMP2	58	5	54
MFSD6	18	17	18
HIBCH	1047	131	933
CUNH2orf88	391	11	381
MSTN	3	2	1
PMS1	279	46	276
ORMDL1	458	8	493
OSGEPL1	124	34	92
ASNSD1	328	19	311
ASDURF	30	1	29
SLC40A1	3083	30	3053
WDR75	1460	18	1442
COL5A2	6	2	4
COL3A1	1	0	1
GULP1	1	0	1
TFPI	962	6	956
CALCRL	186	2	184
FAM171B	7	0	7
ITGAV	219	1	218
ZC3H15	3234	67	3167
ZNF804A	0	0	0
LOC116962156	19	0	19
NUP35	434	3	431
DUSP19	969	13	956
NCKAP1	2786	14	2772
FRZB	0	0	0
MAP2	5	1	4
UNC80	18	10	8
RPE	896	34	862
KANSL1L	2838	227	2642
LOC116965500	206	121	116
ACADL	1835	29	1806
MYL1	3	3	0
LANCL1	740	11	729
CPS1	8	0	8
LOC116965503	1	1	1
ERBB4	4	1	4
IKZF2	48	0	49
LOC122152442	0	1	0
SPAG16	0	0	0
VWC2L	4	11	1
LOC116965805	17	0	20
LOC122152430	12	0	17
BARD1	198	6	192
ABCA12	35	0	36
ATIC	89	2	88
FN1	38	1	37
MREG	330	6	324
LOC104358456	18	0	18
LOC116965807	0	0	0
UBE2F	4466	60	4414
LOC122152449	64	72	0
RAMP1	214	171	43
RBM44	48	33	15
LRRFIP1	116	3	113
RAB17	0	0	0
MLPH	2	0	2
COL6A3	1	0	1
LOC116965804	108	1	107
COPS8	2729	28	2701
ACKR3	12006	103	11903
IQCA1	3	0	3
ASB18	0	0	0
GBX2	0	0	0
AGAP1	35	0	35
LOC116965210	0	0	0
TRPM8	0	0	0
SPP2	0	0	0
ARL4C	51	0	51
SH3BP4	0	0	0
LOC104360199	1	0	1
USP40	4409	57	4352
LOC104367548	14	14	0
TRAF3IP1	274	8	266
ASB1	155	2	153
LOC122154939	0	0	0
TWIST2	0	0	0
LOC116965201	1	0	1
HDAC4	500	7	493
NDUFA10	1891	17	1874
LOC104369337	5	1	4
LOC104366283	3	2	1
COL18A1	0	1	0
SLC19A1	18	1	18
PCBP3	2	1	1
COL6A1	0	0	0
COL6A2	0	0	0
LOC116965203	0	0	0
FTCD	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_2	0	0	0
TRNAP-UGG_3	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_3	0	0	0
TRNAP-AGG_3	0	0	0
TRNAA-UGC_4	0	0	0
TRNAP-CGG_1	0	0	0
LOC116965209	1	0	1
TRNAS-GCU_4	0	0	0
TRNAT-AGU_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-UGG_4	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-UGG_5	0	0	0
TRNAA-CGC_4	0	0	0
TRNAP-AGG_4	0	0	0
TRNAS-UGA_1	0	0	0
TRNAP-AGG_5	0	0	0
TRNAP-CGG_2	0	0	0
TRNAA-UGC_6	0	0	0
TRNAP-UGG_6	0	0	0
TRNAA-CGC_5	0	0	0
TRNAP-AGG_6	0	0	0
TRNAS-CGA_3	0	0	0
TRNAT-AGU_5	0	0	0
VMO1	11	0	11
TRNAS-GCU_5	0	0	0
TRNAM-CAU_15	0	0	0
TRNAS-GCU_6	0	1	0
LOC104361041	2141	51	2105
YBEY	176	49	141
POFUT2	497	4	493
ADARB1	783	12	771
SLX9	397	19	378
ITGB2	112	5	107
KMO	3	0	3
CUNH21orf58	0	0	0
PCNT	2465	36	2429
DIP2A	223	60	163
LOC104363512	236	6	230
S100B	2	2	0
LSS	54	0	54
LOC116964957	2	2	0
LOC122152438	1	0	1
LOC116959125	0	0	0
CPT1A	8098	72	8026
GAL	6	0	6
PPP6R3	17202	196	17006
LRP5	79	0	79
CUNH11orf24	139	1	138
KMT5B	3085	50	3035
CHKA	54	1	53
RNH1	755	12	743
TRNAA-AGC_5	0	0	0
LOC116964297	2123	42	2081
HRAS	125	10	115
LRRC56	0	0	0
LOC116964298	2	1	3
LOC116964299	13	2	13
PHRF1	4600	116	4484
LOC104361494	674	515	163
IRF7	1934	58	1880
SLC25A22	47	19	28
PIDD1	59	5	54
RPLP2	17064	153	16911
LOC116964304	55	1	54
PNPLA2	214	6	208
CRACR2B	6	1	5
CD151	18	0	18
POLR2L	2307	19	2288
LOC122152481	18	0	18
LOC104360508	44	34	10
CHID1	1311	43	1268
AP2A2	7927	66	7861
MUC6	92	90	2
MUC2	0	0	0
LOC104360465	1	1	0
LOC104356796	0	0	0
LOC104357061	5	5	0
LOC104358737	9372	57	9315
BRSK2	9	0	9
MOB2	2161	33	2128
DUSP8	0	0	0
IFITM10	11	1	10
CTSD	13953	129	13824
LOC116959649	158	1	157
LOC104359556	3	2	1
SYT8	0	0	0
TNNI2	3	0	3
LSP1	235	12	223
TNNT3	0	0	0
MRPL23	2187	36	2151
LOC122152568	11	0	11
IGF2	0	0	0
INS	0	0	0
TH	0	0	0
ASCL2	0	0	0
TSPAN32	79	1	81
LOC116959653	9	10	2
LOC116959652	0	0	0
LOC116959638	1	0	1
CD81	158	2	156
TSSC4	230	3	328
TRPM5	92	185	8
KCNQ1	32	1	31
CDKN1C	12	0	12
SLC22A18	0	0	0
PHLDA2	0	0	0
NAP1L4	5110	70	5040
LOC116959657	35	0	35
LOC116959656	46	0	46
CARS1	2327	19	2308
LOC104362063	8	4	4
OSBPL5	7	1	6
PTPRJ	770	15	755
LOC116959650	4	3	1
LOC116959651	0	0	0
PTPN5	1	0	1
IGSF22	0	1	0
TMEM86A	2	0	3
SPTY2D1	3522	54	3468
UEVLD	213	16	197
TSG101	2432	40	2407
LDHA	4873	289	4634
LOC116959641	72	12	95
GTF2H1	7828	174	7887
HPS5	10919	375	10777
LOC104358619	570	45	525
SAAL1	2968	47	2921
TPH1	869	13	856
SERGEF	1287	14	1276
KCNC1	32	35	0
MYOD1	0	0	0
LOC122152594	192	196	22
LOC104356466	1071	49	1048
OTOG	0	0	0
USH1C	1	0	1
ABCC8	4	2	2
KCNJ11	3	3	0
NUCB2	1882	53	1829
PIK3C2A	5092	77	5015
RPS13	9588	71	9517
LOC116959645	67	0	67
PLEKHA7	11	8	3
CUNH11orf58	5418	136	5282
LOC122152558	948	713	314
SOX6	37650	435	37294
LOC116965094	0	0	0
LOC116965066	0	0	0
INSC	4	0	4
CALCB	99	0	99
LOC104356256	302	292	10
PDE3B	16188	181	16034
LOC122152479	86	31	82
PSMA1	2314	15	2299
COPB1	2284	17	2267
RRAS2	526	6	520
TUB	61	1	60
RIC3	6	0	6
LOC116965057	0	0	0
LMO1	0	0	0
LOC116965070	0	0	0
LOC116965071	0	0	0
LOC116965069	0	0	0
STK33	0	0	0
TRIM66	18	0	18
RPL27A	25983	155	25828
LOC116965105	105	5	100
LOC116965104	61	1	60
DENND2B	825	31	794
AKIP1	21	27	8
CUNH11orf16	176	10	180
ASCL3	700	6	694
TMEM9B	1169	13	1156
NRIP3	6	0	6
SCUBE2	139	1	138
DENND5A	3989	23	3966
TMEM41B	2382	23	2359
IPO7	3333	70	3263
LOC116965103	555	1	554
ZNF143	4389	52	4337
WEE1	424	9	415
SWAP70	237	0	256
LOC116965073	6	23	2
SBF2	176	0	176
LOC116965101	60	1	63
ADM	9	10	1
AMPD3	1169	517	658
RNF141	3015	114	2905
LYVE1	0	0	0
IRAG1	20	0	20
CTR9	1952	47	1906
LOC122152477	1059	2871	37
EIF4G2	15307	215	16945
LOC116965106	750	3	747
LOC116965100	119	4	117
LOC116965099	32	0	32
LOC116965098	99	0	99
GALNT18	98	97	70
USP47	10616	132	10553
DKK3	27	24	3
LOC116965097	0	0	0
MICAL2	96	3	93
PARVA	28	0	28
TEAD1	2	0	2
LOC122152496	1	0	1
RASSF10	5	2	3
LOC122152557	28	0	28
ARNTL	1203	51	1161
BTBD10	635	42	602
FAR1	205	0	205
PTH	0	0	0
OVCH2	17	0	17
LOC104363070	8	0	12
PPFIBP2	10	12	2
OLFML1	0	0	0
SYT9	1	1	0
SPON1	0	0	0
CUNH11orf91	0	0	0
KIAA1549L	6	0	6
HIPK3	327	5	322
LOC116965074	3	0	3
CSTF3	1199	171	1048
TCP11L1	1820	21	1819
DEPDC7	2	0	2
QSER1	1210	13	1199
CCDC73	215	66	169
PRRG4	10	9	1
EIF3M	3026	29	3015
LOC116965092	0	0	0
WT1	0	0	0
RCN1	20	1	19
LOC116965056	0	0	0
PAX6	0	0	0
ELP4	1004	13	993
IMMP1L	1169	34	1159
LOC122152608	638	648	7
DNAJC24	409	17	397
DCDC1	1	0	1
MPPED2	1	1	0
LOC104356481	411	4	407
LOC116965075	3	0	3
FSHB	0	0	0
KCNA4	0	0	0
METTL15	301	1	306
KIF18A	147	5	148
BDNF	0	0	0
LIN7C	4800	42	4758
LGR4	1203	20	1183
CCDC34	50	0	50
BBOX1	0	0	0
FIBIN	3	1	2
SLC5A12	1	1	0
ANO3	7	0	7
LUZP2	0	0	0
LOC122152494	0	0	0
LOC122152493	28	1	27
GAS2	3	0	3
FANCF	15	6	9
SLC17A6	0	0	0
ANO5	19974	152	19822
NELL1	2	0	2
SLC6A5	3	0	3
PRMT3	1530	16	1514
DBX1	0	0	0
NAV2	16	0	16
E2F8	43	24	20
CSRP3	44	45	0
ZDHHC13	987	29	960
DHCR7	76	0	76
NADSYN1	675	12	663
TPCN2	40	0	40
SMIM38	0	0	0
LOC116965095	0	0	0
CCND1	338	277	115
LTO1	2830	63	2821
FGF19	0	0	0
FGF4	0	0	0
FGF3	0	0	0
ANO1	1	0	1
LOC116965076	2	156	3
FADD	3635	34	3758
PPFIA1	162	1	161
CTTN	31	0	31
LOC116965063	4	0	4
SHANK2	16	0	16
LOC116965064	0	0	0
LOC116965065	1	0	1
LOC104364034	114	0	114
LOC104364344	11781	115	11666
CD59	28	1	27
FBXO3	29224	598	28626
LMO2	3766	200	3566
CAPRIN1	4737	145	4592
NAT10	653	6	647
ABTB2	179	133	46
CAT	19903	186	19720
LOC104363221	160	151	9
LOC104368248	0	0	0
FADS1	0	1	0
LOC116965060	0	2	1
FADS2	0	1	0
RAB3IL1	8284	136	8164
BEST1	1126	656	486
LOC104357029	78500	1313	77187
LOC104363017	27	23	4
LOC104363025	3	0	3
LOC104363023	0	0	0
LOC104363022	0	0	0
LOC104363021	0	0	0
LOC104363020	0	0	0
LOC104363019	0	0	0
LOC104363018	0	0	0
LOC104363016	10	0	10
LOC104358302	1	0	1
LOC104368715	8	0	8
LOC104368716	4	0	4
LOC104368718	7	2	5
LOC104356839	4	4	0
RHOD	0	0	0
KDM2A	981	28	953
GRK2	1156	25	1131
ANKRD13D	17	1	16
SSH3	24	3	21
POLD4	245	31	265
LOC116960902	72	109	11
LOC116960862	52	7	50
CLCF1	2	2	5
RAD9A	66	96	35
PPP1CA	405	4	466
CARNS1	11	10	1
RPS6KB2	516	11	507
LOC116962732	50	21	31
CORO1B	69	1	68
GPR152	5	2	3
CABP4	1	0	1
TRNAV-UAC_1	0	0	0
LOC116964625	841	30	811
PATL1	262	26	236
STX3	50	17	35
MRPL16	747	17	732
CBLIF	4	3	1
LOC116961615	157	157	3
LOC122152607	1	0	4
CCDC86	1367	53	1314
LOC116961616	6	1	5
ZP1	25	21	4
PRPF19	540	7	533
TMEM132A	28	4	24
SLC15A3	4	2	2
CD6	15	4	11
CD5	29	17	13
VPS37C	737	20	718
LOC104368804	0	0	0
VWCE	4	1	3
DDB1	2374	31	2369
TKFC	199	40	185
LOC116961858	80	18	64
TMEM138	15	3	14
TMEM216	9	7	2
CPSF7	212	3	209
SDHAF2	745	4	741
PPP1R32	42	0	42
LRRC10B	20	1	19
SYT7	13	1	12
DAGLA	12	0	12
MYRF	38	40	0
TMEM258	2035	23	2014
FEN1	69	4	65
LOC104362660	0	0	0
LOC104362665	0	0	0
LOC122152519	0	0	0
LOC104362666	0	0	0
LOC104362667	1	0	1
LOC104362668	1	1	0
LOC104362661	0	0	0
LOC104362670	0	0	0
LOC104362671	4	0	5
LOC116961867	4	6	0
TCIRG1	71	2	70
NDUFS8	1404	28	1376
ALDH3B1	205	67	138
LOC116961870	183	13	170
MAX	464	57	473
LOC116962512	396	81	381
RAB15	4	0	4
GPX2	36	36	0
CHURC1	1794	41	1753
SPTB	9719	198	9529
PLEKHG3	19	16	11
NUP160	859	9	850
FNBP4	817	34	783
AGBL2	113	48	65
MTCH2	1251	37	1217
NUDT8	103	31	72
NDUFV1	1045	33	1015
CABP2	26	16	10
CDK2AP2	588	9	579
PITPNM1	55	20	35
LOC116962504	280	85	236
LOC116962501	325	9	360
LOC104364533	26	10	19
LOC122152601	0	0	0
CEND1	23	0	23
GATD1	376	1	375
TALDO1	347	14	333
EPS8L2	13	11	2
DEAF1	352	35	317
TMEM80	461	111	350
DRD4	6	1	5
LOC104367353	3	3	0
CDHR5	15	13	2
BUB1B	159	0	159
PAK6	49	0	49
PLCB2	2346	35	2311
INAFM2	22	1	21
CCDC9B	0	0	0
DISP2	1	1	0
KNSTRN	115	3	112
IVD	134	0	134
BAHD1	67	0	67
CHST14	15	0	15
LOC104368998	0	0	0
LOC104358173	990	16	976
CCDC32	1964	25	1941
RPUSD2	4447	87	4360
TRNAS-GCU_7	11	4	7
KNL1	841	16	825
RAD51	90	1	89
LOC116961599	2	2	0
RMDN3	3144	53	3091
GCHFR	174	40	146
DNAJC17	849	25	954
CUNH15orf62	606	719	5
LOC116961600	5	5	0
LOC104362356	5	0	5
MRPL21	793	8	785
IGHMBP2	1322	25	1411
LOC122152480	41	147	8
SYT12	61	12	49
PTDSS2	1991	36	1955
ANO9	9	1	9
SIGIRR	10	4	6
PKP3	7	2	5
B4GALNT4	8	4	4
LOC122152591	37	0	37
LOC122152593	0	0	0
LOC122152592	2	2	0
LOC116961593	1	4	0
PGGHG	170	73	100
LOC116961592	39	39	0
PSMD13	1380	7	1374
SIRT3	227	6	222
RIC8A	425	44	396
BET1L	368	37	346
VPS51	907	59	849
SCGB1C1	37	36	1
LOC104363395	107	13	97
LOC104360038	46	7	42
NLRP6	44	1	43
LRRC55	3	2	2
APLNR	2	0	2
TNKS1BP1	171	5	166
SSRP1	1789	73	1716
P2RX3	1	0	1
LOC122152539	13	0	13
LOC116964355	28	35	5
SLC43A3	5737	282	5468
RTN4RL2	33	5	28
TIMM10	13	4	79
SMTNL1	98	150	34
UBE2L6	3392	109	3299
SERPING1	199	21	178
YPEL4	611	112	644
CLP1	417	72	490
ZDHHC5	650	13	637
MED19	376	19	358
TMX2	179	3	177
SELENOH	30	1	29
LOC116959808	3	2	1
CTNND1	912	7	905
LPXN	5	4	1
LOC116959810	23	3	20
ZFP91	1693	39	1654
CNTF	19	0	19
DTX4	301	10	291
MPEG1	48	41	7
LOC116959807	18	12	8
MCL1	10687	148	10543
ENSA	5704	120	5584
LOC104358669	577	10	567
EFCAB12	25	18	7
KHDC4	4111	78	4034
LOC116959842	19	1	18
RIT1	460	2	458
SYT11	453	228	303
LOC104355461	6378	195	6470
MSTO1	776	601	384
DAP3	357	16	341
ASH1L	16261	197	16064
RUSC1	23	2	21
FDPS	106	0	106
HCN3	15	3	14
LOC104361659	1263	26	1239
FAM189B	18	8	10
LOC122152381	274	11	263
LOC104366019	0	0	0
LOC104366657	0	0	0
MTX1	25	1	24
THBS3	13	4	9
MUC1	3	0	3
TRIM46	7	3	4
KRTCAP2	1121	21	1100
DPM3	1408	20	1388
SLC50A1	30	11	20
EFNA1	368	4	364
EFNA3	6	3	3
EFNA4	9	6	3
ADAM15	26	8	18
DCST1	2	0	2
DCST2	4	3	1
ZBTB7B	16	11	5
LOC116959815	12	6	6
FLAD1	19	6	13
CKS1B	187	5	182
SHC1	198	10	188
PYGO2	264	14	250
PBXIP1	80	6	74
PMVK	85	2	83
KCNN3	6	3	3
ADAR	3689	80	3609
CHRNB2	982	35	947
UBE2Q1	2381	57	2324
SHE	54	7	47
IL6R	71	4	67
ATP8B2	41	3	38
AQP10	26	2	24
HAX1	1399	26	1373
UBAP2L	1336	69	1267
LOC116960525	1	0	1
CUNH1orf43	662	8	654
TPM3	1492	45	1447
SSR2	1699	11	1688
CCT3	2490	39	2451
LOC116960510	431	9	422
TMEM79	55	44	11
SMG5	8219	110	8109
PAQR6	43	3	40
LOC122152545	34	6	28
PMF1	247	7	240
SLC25A44	2333	25	2308
SEMA4A	32	1	31
LMNA	600	22	578
MEX3A	1	0	1
LOC122152543	0	0	0
LOC104359201	1	0	1
RAB25	26	1	25
LAMTOR2	698	38	660
UBQLN4	1242	16	1226
GPATCH4	67	23	71
NAXE	88	19	96
TTC24	4	2	2
IQGAP3	2	0	2
MEF2D	5	0	5
LOC116962380	1	0	1
RHBG	17	0	17
HAPLN2	18	0	18
BCAN	2	0	2
NES	1	0	1
LOC116964149	1892	56	1836
CRABP2	5	2	3
ISG20L2	281	16	265
METTL25B	563	26	539
MRPL24	431	22	411
HDGF	3877	232	3645
PRCC	1468	36	1522
SH2D2A	436	508	20
LOC116961344	8	0	10
INSRR	2	1	1
NTRK1	0	0	0
PEAR1	43	4	39
LRRC71	5	0	6
ARHGEF11	20	8	13
ETV3	834	10	824
LOC116961844	3	2	1
LOC116962562	3	1	2
KIRREL1	2	2	0
LOC116963990	24	2	22
LOC116964008	118	3	115
LOC122152476	42	0	42
SLAMF1	27	4	23
LOC116963991	111	1	110
LOC116963992	69	3	66
VANGL2	3	0	3
LOC122152521	0	1	1
NHLH1	0	1	1
NCSTN	467	4	463
COPA	1529	17	1512
S100A11	93	28	65
TCHH	2	2	0
CRNN	0	0	0
LOC116964004	0	0	0
LOC116964003	0	0	0
LOC104356935	0	0	0
LOC116963999	0	0	0
LOC104356934	0	0	0
LOC104360708	0	0	0
LOC104360707	0	0	0
LOC116964002	0	0	0
LOC116963989	0	0	0
LOC116963997	0	0	0
LOC116964000	0	0	0
LOC104360743	0	0	0
LOC116963993	0	0	0
